player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,16,2,3,0,0,3,5,0,5,5,1,0,1,1,4,7,Elon,Valparaiso,TRUE,TRUE,2023-12-29,H
5105789,D. Smart,F,20,3,3,0,0,0,0,2,2,4,2,0,0,1,3,6,Elon,Valparaiso,TRUE,TRUE,2023-12-29,H
4431950,Z. Ervin,G,19,1,3,0,2,0,0,0,0,0,0,0,0,1,2,2,Elon,Valparaiso,TRUE,TRUE,2023-12-29,H
5105785,M. Mackinnon,G,32,7,13,2,4,0,0,0,1,1,4,1,0,1,3,16,Elon,Valparaiso,TRUE,TRUE,2023-12-29,H
4593104,R. Higgins,G,36,7,9,0,0,5,6,0,2,2,4,6,0,3,1,19,Elon,Valparaiso,TRUE,TRUE,2023-12-29,H
5174938,I. Harrell,F,9,2,3,1,1,3,3,0,0,0,0,1,0,2,1,8,Elon,Valparaiso,TRUE,FALSE,2023-12-29,H
4712861,K. Campbell,F,19,0,3,0,0,3,4,1,4,5,0,0,3,2,3,3,Elon,Valparaiso,TRUE,FALSE,2023-12-29,H
5174940,N. Hull,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Elon,Valparaiso,TRUE,FALSE,2023-12-29,H
5174935,N. Dorn,G,18,4,11,2,8,1,2,3,1,4,1,0,0,0,2,11,Elon,Valparaiso,TRUE,FALSE,2023-12-29,H
5105787,LA Pratt,G,27,3,7,2,3,2,2,0,7,7,2,1,0,1,0,10,Elon,Valparaiso,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,29,55,7,18,17,22,8,24,32,14,9,4,13,20,82,Elon,Valparaiso,TRUE,FALSE,2023-12-29,H
