player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712861,K. Campbell,F,10,1,5,0,0,1,2,1,4,5,0,0,1,0,3,3,Elon,East Tennessee State,TRUE,TRUE,2023-11-09,H
5174937,T. Simpkins,G,26,2,8,0,0,4,6,1,3,4,2,4,0,4,0,8,Elon,East Tennessee State,TRUE,TRUE,2023-11-09,H
5174935,N. Dorn,G,18,4,7,1,2,0,0,1,1,2,0,0,0,0,0,9,Elon,East Tennessee State,TRUE,TRUE,2023-11-09,H
5105785,M. Mackinnon,G,26,7,10,3,5,0,2,0,7,7,3,0,0,2,1,17,Elon,East Tennessee State,TRUE,TRUE,2023-11-09,H
4593104,R. Higgins,G,25,3,5,0,0,0,0,0,3,3,2,1,0,2,1,6,Elon,East Tennessee State,TRUE,TRUE,2023-11-09,H
5105789,D. Smart,F,17,4,5,0,0,3,4,1,2,3,0,0,1,2,0,11,Elon,East Tennessee State,TRUE,FALSE,2023-11-09,H
4897697,S. Sherry,F,13,2,2,1,1,0,0,1,0,1,1,0,2,1,1,5,Elon,East Tennessee State,TRUE,FALSE,2023-11-09,H
4602028,J. Michael,F,13,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,Elon,East Tennessee State,TRUE,FALSE,2023-11-09,H
5105787,LA Pratt,G,27,5,8,4,6,0,0,0,3,3,3,1,0,2,0,14,Elon,East Tennessee State,TRUE,FALSE,2023-11-09,H
4431950,Z. Ervin,G,25,1,6,0,5,2,2,1,0,1,1,0,0,0,4,4,Elon,East Tennessee State,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,30,59,9,19,10,16,9,29,38,12,6,4,16,12,79,Elon,East Tennessee State,TRUE,FALSE,2023-11-09,H
