player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,21,6,9,0,0,2,2,4,3,7,0,0,3,3,2,14,Elon,Bridgewater College VA,TRUE,TRUE,2023-12-15,H
5105789,D. Smart,F,12,2,3,0,0,0,0,2,2,4,2,0,0,1,2,4,Elon,Bridgewater College VA,TRUE,TRUE,2023-12-15,H
5174937,T. Simpkins,G,24,6,7,1,1,0,1,0,0,0,3,1,1,2,1,13,Elon,Bridgewater College VA,TRUE,TRUE,2023-12-15,H
5105785,M. Mackinnon,G,20,8,11,3,4,1,1,0,5,5,3,0,0,1,1,20,Elon,Bridgewater College VA,TRUE,TRUE,2023-12-15,H
4593104,R. Higgins,G,25,2,6,0,1,1,2,0,3,3,6,3,0,0,1,5,Elon,Bridgewater College VA,TRUE,TRUE,2023-12-15,H
5174938,I. Harrell,F,19,3,4,0,0,0,0,2,3,5,0,0,1,0,0,6,Elon,Bridgewater College VA,TRUE,FALSE,2023-12-15,H
5105786,O. Luessenhop,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Elon,Bridgewater College VA,TRUE,FALSE,2023-12-15,H
4712861,K. Campbell,F,12,3,3,0,0,0,0,2,0,2,1,0,1,1,0,6,Elon,Bridgewater College VA,TRUE,FALSE,2023-12-15,H
4602028,J. Michael,F,6,0,2,0,0,0,0,1,0,1,0,1,0,0,1,0,Elon,Bridgewater College VA,TRUE,FALSE,2023-12-15,H
5174940,N. Hull,G,10,1,4,0,2,0,0,0,1,1,0,0,0,2,1,2,Elon,Bridgewater College VA,TRUE,FALSE,2023-12-15,H
5174935,N. Dorn,G,23,10,14,5,7,0,1,2,2,4,0,1,0,0,0,25,Elon,Bridgewater College VA,TRUE,FALSE,2023-12-15,H
5105788,A. Williams,G,6,1,2,0,0,0,0,1,0,1,1,0,0,1,0,2,Elon,Bridgewater College VA,TRUE,FALSE,2023-12-15,H
5105787,LA Pratt,G,17,3,5,1,2,0,0,0,3,3,3,1,0,0,2,7,Elon,Bridgewater College VA,TRUE,FALSE,2023-12-15,H
NA,TEAM,NA,NA,45,70,10,17,4,7,15,24,39,19,7,6,12,11,104,Elon,Bridgewater College VA,TRUE,FALSE,2023-12-15,H
