player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,30,4,8,0,1,2,4,0,3,3,3,2,0,1,2,10,Elon,North Carolina A&T,FALSE,TRUE,2024-02-03,A
5174938,I. Harrell,F,26,2,2,1,1,0,0,3,5,8,0,0,0,1,1,5,Elon,North Carolina A&T,FALSE,TRUE,2024-02-03,A
5174937,T. Simpkins,G,27,2,8,0,3,4,4,1,3,4,2,3,0,1,1,8,Elon,North Carolina A&T,FALSE,TRUE,2024-02-03,A
5174935,N. Dorn,G,16,2,4,1,3,3,3,0,3,3,0,0,0,1,2,8,Elon,North Carolina A&T,FALSE,TRUE,2024-02-03,A
5105785,M. Mackinnon,G,30,3,9,2,5,2,4,0,3,3,4,1,0,2,1,10,Elon,North Carolina A&T,FALSE,TRUE,2024-02-03,A
5105789,D. Smart,F,9,0,1,0,0,0,0,0,1,1,1,0,0,3,4,0,Elon,North Carolina A&T,FALSE,FALSE,2024-02-03,A
5105787,LA Pratt,G,18,3,5,1,2,1,2,0,0,0,3,1,0,1,3,8,Elon,North Carolina A&T,FALSE,FALSE,2024-02-03,A
4593104,R. Higgins,G,26,3,6,0,1,2,3,0,3,3,3,1,0,0,1,8,Elon,North Carolina A&T,FALSE,FALSE,2024-02-03,A
4431950,Z. Ervin,G,18,4,4,4,4,0,0,1,2,3,0,0,0,1,1,12,Elon,North Carolina A&T,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,23,47,9,20,14,20,5,25,30,16,8,0,12,16,69,Elon,North Carolina A&T,FALSE,FALSE,2024-02-03,A
