player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,28,6,9,0,1,3,3,2,3,5,2,0,3,2,4,15,Elon,Campbell,TRUE,TRUE,2024-02-01,H
5174938,I. Harrell,F,15,1,3,0,1,0,0,2,1,3,0,0,0,0,0,2,Elon,Campbell,TRUE,TRUE,2024-02-01,H
5174937,T. Simpkins,G,22,5,8,0,1,2,2,0,6,6,1,2,0,4,1,12,Elon,Campbell,TRUE,TRUE,2024-02-01,H
5174935,N. Dorn,G,28,3,8,3,6,2,2,0,1,1,0,1,1,0,1,11,Elon,Campbell,TRUE,TRUE,2024-02-01,H
5105785,M. Mackinnon,G,31,4,8,2,4,3,4,1,6,7,4,2,0,5,1,13,Elon,Campbell,TRUE,TRUE,2024-02-01,H
5105789,D. Smart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Elon,Campbell,TRUE,FALSE,2024-02-01,H
4712861,K. Campbell,F,12,1,4,0,0,1,2,2,2,4,0,0,1,0,2,3,Elon,Campbell,TRUE,FALSE,2024-02-01,H
5174940,N. Hull,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Elon,Campbell,TRUE,FALSE,2024-02-01,H
5105787,LA Pratt,G,13,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,Elon,Campbell,TRUE,FALSE,2024-02-01,H
4593104,R. Higgins,G,26,2,10,0,5,4,4,1,2,3,2,0,0,2,0,8,Elon,Campbell,TRUE,FALSE,2024-02-01,H
4431950,Z. Ervin,G,22,1,5,1,4,0,0,1,2,3,2,0,0,0,0,3,Elon,Campbell,TRUE,FALSE,2024-02-01,H
NA,TEAM,NA,NA,23,55,6,22,15,17,9,27,36,11,6,5,15,11,67,Elon,Campbell,TRUE,FALSE,2024-02-01,H
