player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,30,5,8,0,1,3,5,1,1,2,0,2,0,1,4,13,Elon,Charleston,FALSE,TRUE,2024-01-11,A
5105789,D. Smart,F,12,0,0,0,0,0,0,0,3,3,0,1,0,1,4,0,Elon,Charleston,FALSE,TRUE,2024-01-11,A
5105787,LA Pratt,G,21,1,4,0,2,0,0,2,3,5,0,0,0,2,3,2,Elon,Charleston,FALSE,TRUE,2024-01-11,A
5105785,M. Mackinnon,G,34,7,20,1,8,2,2,3,5,8,3,2,0,2,1,17,Elon,Charleston,FALSE,TRUE,2024-01-11,A
4593104,R. Higgins,G,36,4,14,1,6,2,2,0,1,1,3,1,0,2,1,11,Elon,Charleston,FALSE,TRUE,2024-01-11,A
5174938,I. Harrell,F,11,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,Elon,Charleston,FALSE,FALSE,2024-01-11,A
4712861,K. Campbell,F,10,1,3,0,0,0,0,3,2,5,0,0,0,0,4,2,Elon,Charleston,FALSE,FALSE,2024-01-11,A
4602028,J. Michael,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Elon,Charleston,FALSE,FALSE,2024-01-11,A
5174940,N. Hull,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,Charleston,FALSE,FALSE,2024-01-11,A
5174937,T. Simpkins,G,21,1,11,0,2,1,2,1,5,6,4,1,1,0,0,3,Elon,Charleston,FALSE,FALSE,2024-01-11,A
4431950,Z. Ervin,G,20,4,8,3,7,0,0,0,2,2,0,0,0,0,3,11,Elon,Charleston,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,24,70,6,28,8,11,13,24,37,10,7,1,9,22,62,Elon,Charleston,FALSE,FALSE,2024-01-11,A
