player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,13,5,7,0,0,2,2,3,2,5,1,2,2,0,0,12,Elon,Warren Wilson,TRUE,TRUE,2023-11-30,H
5174937,T. Simpkins,G,18,6,8,0,2,0,0,0,3,3,3,2,1,1,1,12,Elon,Warren Wilson,TRUE,TRUE,2023-11-30,H
5174935,N. Dorn,G,18,5,9,1,3,2,2,3,2,5,1,0,0,1,0,13,Elon,Warren Wilson,TRUE,TRUE,2023-11-30,H
5105785,M. Mackinnon,G,17,5,12,0,4,2,2,0,10,10,5,1,0,1,0,12,Elon,Warren Wilson,TRUE,TRUE,2023-11-30,H
4593104,R. Higgins,G,19,5,8,0,2,1,1,1,0,1,2,1,0,0,0,11,Elon,Warren Wilson,TRUE,TRUE,2023-11-30,H
5174938,I. Harrell,F,17,2,4,0,2,1,2,1,4,5,0,2,0,0,0,5,Elon,Warren Wilson,TRUE,FALSE,2023-11-30,H
5105789,D. Smart,F,16,4,4,0,0,6,7,0,4,4,2,0,1,1,0,14,Elon,Warren Wilson,TRUE,FALSE,2023-11-30,H
5105786,O. Luessenhop,F,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,Elon,Warren Wilson,TRUE,FALSE,2023-11-30,H
4712861,K. Campbell,F,14,4,5,0,0,2,4,2,5,7,1,0,0,1,2,10,Elon,Warren Wilson,TRUE,FALSE,2023-11-30,H
4602028,J. Michael,F,13,2,3,0,0,0,0,3,2,5,1,1,0,0,2,4,Elon,Warren Wilson,TRUE,FALSE,2023-11-30,H
5174940,N. Hull,G,19,3,7,1,5,2,2,1,0,1,0,2,0,0,2,9,Elon,Warren Wilson,TRUE,FALSE,2023-11-30,H
5105788,A. Williams,G,6,2,2,0,0,0,1,1,2,3,1,0,0,0,1,4,Elon,Warren Wilson,TRUE,FALSE,2023-11-30,H
5105787,LA Pratt,G,18,6,8,0,1,1,2,2,3,5,3,3,0,1,2,13,Elon,Warren Wilson,TRUE,FALSE,2023-11-30,H
4431950,Z. Ervin,G,6,2,3,2,3,0,0,1,0,1,0,0,0,0,0,6,Elon,Warren Wilson,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,52,82,4,23,19,25,19,38,57,20,14,4,6,10,127,Elon,Warren Wilson,TRUE,FALSE,2023-11-30,H
