player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,21,2,5,0,1,0,0,0,2,2,2,0,0,0,4,4,Elon,Monmouth,TRUE,TRUE,2024-03-02,H
4602028,J. Michael,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Elon,Monmouth,TRUE,TRUE,2024-03-02,H
4431950,Z. Ervin,G,18,2,5,2,5,0,0,0,0,0,0,0,0,1,1,6,Elon,Monmouth,TRUE,TRUE,2024-03-02,H
5174937,T. Simpkins,G,36,10,16,4,8,7,8,2,7,9,5,2,0,4,0,31,Elon,Monmouth,TRUE,TRUE,2024-03-02,H
5105785,M. Mackinnon,G,28,2,8,0,3,2,2,1,3,4,3,0,0,1,0,6,Elon,Monmouth,TRUE,TRUE,2024-03-02,H
5174938,I. Harrell,F,21,2,6,2,6,0,0,1,2,3,1,0,0,0,5,6,Elon,Monmouth,TRUE,FALSE,2024-03-02,H
5105789,D. Smart,F,9,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,Elon,Monmouth,TRUE,FALSE,2024-03-02,H
4712861,K. Campbell,F,17,1,1,0,0,1,2,0,0,0,3,0,0,3,4,3,Elon,Monmouth,TRUE,FALSE,2024-03-02,H
5174935,N. Dorn,G,25,3,10,2,8,3,3,0,4,4,0,1,0,2,1,11,Elon,Monmouth,TRUE,FALSE,2024-03-02,H
5105787,LA Pratt,G,21,1,4,1,4,0,0,1,2,3,2,1,0,2,2,3,Elon,Monmouth,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,23,56,11,35,13,15,7,23,30,16,5,0,16,17,70,Elon,Monmouth,TRUE,FALSE,2024-03-02,H
