player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,23,6,11,0,1,0,0,2,1,3,2,0,1,1,3,12,Elon,UNC Wilmington,FALSE,TRUE,2024-02-17,A
5174938,I. Harrell,F,32,1,2,0,1,1,2,3,5,8,2,2,0,2,2,3,Elon,UNC Wilmington,FALSE,TRUE,2024-02-17,A
5174937,T. Simpkins,G,29,4,14,2,3,4,4,1,4,5,3,2,0,3,2,14,Elon,UNC Wilmington,FALSE,TRUE,2024-02-17,A
5174935,N. Dorn,G,29,3,8,2,5,0,0,1,2,3,1,0,0,0,2,8,Elon,UNC Wilmington,FALSE,TRUE,2024-02-17,A
5105785,M. Mackinnon,G,34,8,12,3,6,2,2,1,4,5,5,1,0,4,1,21,Elon,UNC Wilmington,FALSE,TRUE,2024-02-17,A
5105789,D. Smart,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,UNC Wilmington,FALSE,FALSE,2024-02-17,A
4712861,K. Campbell,F,16,1,2,0,0,0,1,1,0,1,1,0,0,0,2,2,Elon,UNC Wilmington,FALSE,FALSE,2024-02-17,A
5105787,LA Pratt,G,21,5,6,2,2,1,2,0,3,3,0,2,0,2,0,13,Elon,UNC Wilmington,FALSE,FALSE,2024-02-17,A
4431950,Z. Ervin,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Elon,UNC Wilmington,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,28,57,9,19,8,11,11,21,32,14,7,1,12,12,73,Elon,UNC Wilmington,FALSE,FALSE,2024-02-17,A
