player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,24,3,3,1,1,0,1,0,4,4,1,0,0,1,4,7,Elon,Campbell,FALSE,TRUE,2024-01-25,A
5174937,T. Simpkins,G,27,5,15,2,5,0,0,1,1,2,3,3,0,2,0,12,Elon,Campbell,FALSE,TRUE,2024-01-25,A
5174935,N. Dorn,G,25,0,6,0,3,0,0,5,5,10,2,0,0,0,0,0,Elon,Campbell,FALSE,TRUE,2024-01-25,A
5105787,LA Pratt,G,26,1,4,1,4,0,2,0,0,0,1,0,0,1,0,3,Elon,Campbell,FALSE,TRUE,2024-01-25,A
5105785,M. Mackinnon,G,25,4,11,1,4,1,2,2,1,3,1,2,0,3,3,10,Elon,Campbell,FALSE,TRUE,2024-01-25,A
5174938,I. Harrell,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,Elon,Campbell,FALSE,FALSE,2024-01-25,A
5105789,D. Smart,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Elon,Campbell,FALSE,FALSE,2024-01-25,A
4712861,K. Campbell,F,16,1,2,0,0,3,4,3,4,7,1,0,0,1,3,5,Elon,Campbell,FALSE,FALSE,2024-01-25,A
4593104,R. Higgins,G,24,4,7,0,0,4,4,0,2,2,1,1,0,2,2,12,Elon,Campbell,FALSE,FALSE,2024-01-25,A
4431950,Z. Ervin,G,27,5,10,4,9,5,5,1,1,2,2,3,0,2,0,19,Elon,Campbell,FALSE,FALSE,2024-01-25,A
NA,TEAM,NA,NA,23,59,9,26,13,18,14,19,33,13,9,0,13,14,68,Elon,Campbell,FALSE,FALSE,2024-01-25,A
