player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,22,2,4,1,1,2,2,0,8,8,0,0,1,1,2,7,Elon,Hofstra,FALSE,TRUE,2024-02-24,A
5174938,I. Harrell,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Elon,Hofstra,FALSE,TRUE,2024-02-24,A
5174937,T. Simpkins,G,33,6,16,2,5,10,10,3,3,6,4,1,1,4,2,24,Elon,Hofstra,FALSE,TRUE,2024-02-24,A
5174935,N. Dorn,G,22,2,5,1,3,0,0,1,1,2,0,0,0,0,0,5,Elon,Hofstra,FALSE,TRUE,2024-02-24,A
5105785,M. Mackinnon,G,28,3,14,1,8,2,3,2,3,5,1,1,0,2,2,9,Elon,Hofstra,FALSE,TRUE,2024-02-24,A
5105789,D. Smart,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Elon,Hofstra,FALSE,FALSE,2024-02-24,A
5105786,O. Luessenhop,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Elon,Hofstra,FALSE,FALSE,2024-02-24,A
4712861,K. Campbell,F,16,0,0,0,0,4,6,0,1,1,0,0,1,3,3,4,Elon,Hofstra,FALSE,FALSE,2024-02-24,A
4602028,J. Michael,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Elon,Hofstra,FALSE,FALSE,2024-02-24,A
5174940,N. Hull,G,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Elon,Hofstra,FALSE,FALSE,2024-02-24,A
5105788,A. Williams,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Elon,Hofstra,FALSE,FALSE,2024-02-24,A
5105787,LA Pratt,G,24,2,4,1,3,0,0,0,2,2,3,2,0,2,2,5,Elon,Hofstra,FALSE,FALSE,2024-02-24,A
4431950,Z. Ervin,G,19,2,5,2,5,0,0,0,2,2,0,0,0,0,0,6,Elon,Hofstra,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,18,51,9,28,19,23,7,23,30,8,4,3,13,12,64,Elon,Hofstra,FALSE,FALSE,2024-02-24,A
