player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,15,1,4,0,0,1,4,2,3,5,1,0,1,1,4,3,Elon,IUPUI,TRUE,TRUE,2023-11-17,N
5174937,T. Simpkins,G,23,5,7,2,2,7,9,0,3,3,1,1,0,4,0,19,Elon,IUPUI,TRUE,TRUE,2023-11-17,N
5174935,N. Dorn,G,24,6,12,4,9,3,4,1,2,3,1,0,0,0,0,19,Elon,IUPUI,TRUE,TRUE,2023-11-17,N
5105785,M. Mackinnon,G,32,3,9,2,3,0,0,2,3,5,0,2,0,0,1,8,Elon,IUPUI,TRUE,TRUE,2023-11-17,N
4593104,R. Higgins,G,34,1,5,0,1,5,6,0,0,0,10,0,0,0,1,7,Elon,IUPUI,TRUE,TRUE,2023-11-17,N
5174938,I. Harrell,F,13,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,Elon,IUPUI,TRUE,FALSE,2023-11-17,N
5105789,D. Smart,F,19,2,4,0,0,0,0,0,2,2,0,1,0,1,1,4,Elon,IUPUI,TRUE,FALSE,2023-11-17,N
5174940,N. Hull,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,Elon,IUPUI,TRUE,FALSE,2023-11-17,N
5105787,LA Pratt,G,17,6,9,4,7,0,0,3,1,4,3,0,0,1,1,16,Elon,IUPUI,TRUE,FALSE,2023-11-17,N
4431950,Z. Ervin,G,15,2,5,1,3,2,3,0,3,3,2,0,0,1,2,7,Elon,IUPUI,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,27,58,14,28,18,26,13,19,32,18,5,1,8,11,86,Elon,IUPUI,TRUE,FALSE,2023-11-17,N
