player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105789,D. Smart,F,12,0,1,0,0,0,2,3,3,6,0,0,1,0,2,0,Elon,North Carolina A&T,TRUE,TRUE,2024-01-06,H
4712861,K. Campbell,F,14,0,2,0,0,4,6,1,4,5,1,0,1,1,2,4,Elon,North Carolina A&T,TRUE,TRUE,2024-01-06,H
5105787,LA Pratt,G,32,2,8,1,5,0,0,2,5,7,3,1,1,1,3,5,Elon,North Carolina A&T,TRUE,TRUE,2024-01-06,H
5105785,M. Mackinnon,G,27,5,15,3,6,0,0,2,6,8,1,0,1,0,1,13,Elon,North Carolina A&T,TRUE,TRUE,2024-01-06,H
4593104,R. Higgins,G,40,6,12,3,7,2,2,1,4,5,8,1,0,2,1,17,Elon,North Carolina A&T,TRUE,TRUE,2024-01-06,H
5174938,I. Harrell,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Elon,North Carolina A&T,TRUE,FALSE,2024-01-06,H
4897697,S. Sherry,F,26,8,11,1,1,3,6,3,6,9,1,0,1,1,1,20,Elon,North Carolina A&T,TRUE,FALSE,2024-01-06,H
5174935,N. Dorn,G,26,5,9,5,8,0,0,0,4,4,2,0,0,2,2,15,Elon,North Carolina A&T,TRUE,FALSE,2024-01-06,H
4431950,Z. Ervin,G,21,1,7,1,6,0,1,0,3,3,1,1,0,0,2,3,Elon,North Carolina A&T,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,27,66,14,34,9,17,18,35,53,17,3,5,11,14,77,Elon,North Carolina A&T,TRUE,FALSE,2024-01-06,H
