player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,24,5,9,0,0,0,3,4,2,6,2,0,1,2,2,10,Elon,William & Mary,TRUE,TRUE,2024-02-29,H
5174938,I. Harrell,F,20,1,2,1,2,1,4,2,3,5,1,2,0,0,2,4,Elon,William & Mary,TRUE,TRUE,2024-02-29,H
5174937,T. Simpkins,G,33,6,9,1,2,5,7,0,8,8,2,3,0,4,2,18,Elon,William & Mary,TRUE,TRUE,2024-02-29,H
5174935,N. Dorn,G,29,4,10,4,10,2,2,1,1,2,0,0,0,0,0,14,Elon,William & Mary,TRUE,TRUE,2024-02-29,H
5105785,M. Mackinnon,G,24,4,10,1,4,4,4,1,4,5,5,1,0,3,1,13,Elon,William & Mary,TRUE,TRUE,2024-02-29,H
5105789,D. Smart,F,16,2,2,0,0,0,0,2,2,4,2,0,1,1,2,4,Elon,William & Mary,TRUE,FALSE,2024-02-29,H
4712861,K. Campbell,F,16,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,Elon,William & Mary,TRUE,FALSE,2024-02-29,H
5105787,LA Pratt,G,23,2,5,1,2,0,0,1,1,2,3,1,0,1,3,5,Elon,William & Mary,TRUE,FALSE,2024-02-29,H
4431950,Z. Ervin,G,15,2,6,1,3,2,2,1,0,1,0,0,0,0,1,7,Elon,William & Mary,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,26,55,9,23,15,24,14,22,36,15,7,2,11,14,76,Elon,William & Mary,TRUE,FALSE,2024-02-29,H
