player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,13,2,3,0,0,3,3,2,0,2,2,1,0,0,3,7,Elon,Winthrop,FALSE,TRUE,2023-11-19,N
5174937,T. Simpkins,G,31,2,10,0,4,10,12,3,4,7,5,1,0,2,4,14,Elon,Winthrop,FALSE,TRUE,2023-11-19,N
5174935,N. Dorn,G,17,3,6,3,6,0,0,1,3,4,0,0,1,2,2,9,Elon,Winthrop,FALSE,TRUE,2023-11-19,N
5105785,M. Mackinnon,G,25,1,5,1,3,0,0,0,6,6,4,0,0,3,2,3,Elon,Winthrop,FALSE,TRUE,2023-11-19,N
4593104,R. Higgins,G,35,6,9,2,4,6,7,2,4,6,0,0,0,0,2,20,Elon,Winthrop,FALSE,TRUE,2023-11-19,N
5105789,D. Smart,F,13,3,3,0,0,0,0,0,1,1,0,0,0,0,5,6,Elon,Winthrop,FALSE,FALSE,2023-11-19,N
4712861,K. Campbell,F,14,1,3,0,0,3,6,3,0,3,0,0,0,2,4,5,Elon,Winthrop,FALSE,FALSE,2023-11-19,N
5105787,LA Pratt,G,24,0,2,0,2,0,0,0,1,1,1,1,0,3,3,0,Elon,Winthrop,FALSE,FALSE,2023-11-19,N
4431950,Z. Ervin,G,28,2,10,2,10,0,0,0,1,1,2,0,0,1,2,6,Elon,Winthrop,FALSE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,20,51,8,29,22,28,13,22,35,14,3,1,14,27,70,Elon,Winthrop,FALSE,FALSE,2023-11-19,N
