player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,26,4,4,1,1,0,0,0,5,5,2,0,2,2,3,9,Elon,Northeastern,TRUE,TRUE,2024-01-20,H
5174935,N. Dorn,G,26,3,11,2,8,3,3,0,4,4,2,0,0,1,2,11,Elon,Northeastern,TRUE,TRUE,2024-01-20,H
5105787,LA Pratt,G,24,6,7,3,4,1,2,1,1,2,1,1,0,1,0,16,Elon,Northeastern,TRUE,TRUE,2024-01-20,H
5105785,M. Mackinnon,G,28,8,14,4,6,0,0,2,0,2,3,1,0,3,1,20,Elon,Northeastern,TRUE,TRUE,2024-01-20,H
4593104,R. Higgins,G,36,2,8,0,2,0,0,0,2,2,5,0,0,2,2,4,Elon,Northeastern,TRUE,TRUE,2024-01-20,H
5174938,I. Harrell,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,Elon,Northeastern,TRUE,FALSE,2024-01-20,H
5105789,D. Smart,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Elon,Northeastern,TRUE,FALSE,2024-01-20,H
4712861,K. Campbell,F,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,Elon,Northeastern,TRUE,FALSE,2024-01-20,H
5174940,N. Hull,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,Northeastern,TRUE,FALSE,2024-01-20,H
5174937,T. Simpkins,G,28,3,5,0,2,2,2,0,2,2,3,1,0,3,2,8,Elon,Northeastern,TRUE,FALSE,2024-01-20,H
4431950,Z. Ervin,G,13,1,3,1,3,0,0,0,4,4,0,0,0,1,1,3,Elon,Northeastern,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,27,52,11,26,7,9,4,20,24,16,5,3,15,15,72,Elon,Northeastern,TRUE,FALSE,2024-01-20,H
