player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,28,5,10,2,2,4,4,1,2,3,0,1,0,1,1,16,Elon,Hampton,FALSE,TRUE,2024-01-27,A
5174937,T. Simpkins,G,25,3,8,0,3,9,9,1,2,3,4,0,0,4,1,15,Elon,Hampton,FALSE,TRUE,2024-01-27,A
5174935,N. Dorn,G,25,2,6,2,5,0,0,0,0,0,1,1,0,0,0,6,Elon,Hampton,FALSE,TRUE,2024-01-27,A
5105787,LA Pratt,G,15,0,3,0,0,0,0,1,1,2,2,1,0,0,2,0,Elon,Hampton,FALSE,TRUE,2024-01-27,A
5105785,M. Mackinnon,G,26,5,10,0,3,4,5,0,5,5,7,2,0,0,2,14,Elon,Hampton,FALSE,TRUE,2024-01-27,A
5174938,I. Harrell,F,24,3,5,2,3,0,0,3,3,6,0,1,0,2,1,8,Elon,Hampton,FALSE,FALSE,2024-01-27,A
5105789,D. Smart,F,12,2,3,1,1,0,0,1,2,3,0,0,0,1,2,5,Elon,Hampton,FALSE,FALSE,2024-01-27,A
4712861,K. Campbell,F,12,3,5,0,0,0,0,0,1,1,0,0,1,0,4,6,Elon,Hampton,FALSE,FALSE,2024-01-27,A
5174940,N. Hull,G,12,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,Elon,Hampton,FALSE,FALSE,2024-01-27,A
4431950,Z. Ervin,G,21,3,6,3,6,0,0,1,3,4,0,1,0,0,4,9,Elon,Hampton,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,26,58,10,25,18,20,9,21,30,14,7,1,8,17,80,Elon,Hampton,FALSE,FALSE,2024-01-27,A
