player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,18,2,6,0,0,1,2,1,2,3,0,1,1,2,3,5,Elon,William & Mary,FALSE,TRUE,2024-01-04,A
5105789,D. Smart,F,24,3,5,0,0,0,0,1,3,4,2,0,0,0,3,6,Elon,William & Mary,FALSE,TRUE,2024-01-04,A
4431950,Z. Ervin,G,16,1,5,1,4,0,0,1,1,2,0,1,0,0,1,3,Elon,William & Mary,FALSE,TRUE,2024-01-04,A
5105785,M. Mackinnon,G,33,6,14,2,5,0,0,1,5,6,1,0,0,2,2,14,Elon,William & Mary,FALSE,TRUE,2024-01-04,A
4593104,R. Higgins,G,38,8,16,2,6,1,2,2,3,5,3,2,0,1,0,19,Elon,William & Mary,FALSE,TRUE,2024-01-04,A
5174938,I. Harrell,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Elon,William & Mary,FALSE,FALSE,2024-01-04,A
4712861,K. Campbell,F,14,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,Elon,William & Mary,FALSE,FALSE,2024-01-04,A
5174940,N. Hull,G,8,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,Elon,William & Mary,FALSE,FALSE,2024-01-04,A
5174935,N. Dorn,G,20,4,9,1,5,4,5,2,0,2,2,2,0,1,3,13,Elon,William & Mary,FALSE,FALSE,2024-01-04,A
5105787,LA Pratt,G,24,3,7,0,2,1,2,0,1,1,3,1,1,1,1,7,Elon,William & Mary,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,28,64,7,24,7,11,11,19,30,11,7,2,7,16,70,Elon,William & Mary,FALSE,FALSE,2024-01-04,A
