player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,21,4,6,0,0,1,2,2,4,6,3,1,0,0,1,9,Elon,Holy Cross,FALSE,TRUE,2023-11-18,N
5174937,T. Simpkins,G,26,5,10,2,4,0,3,1,4,5,2,2,1,0,2,12,Elon,Holy Cross,FALSE,TRUE,2023-11-18,N
5174935,N. Dorn,G,25,3,8,1,6,0,0,0,3,3,1,0,0,0,0,7,Elon,Holy Cross,FALSE,TRUE,2023-11-18,N
5105785,M. Mackinnon,G,28,7,11,2,3,0,0,0,5,5,2,0,2,2,1,16,Elon,Holy Cross,FALSE,TRUE,2023-11-18,N
4593104,R. Higgins,G,23,2,4,1,3,2,2,0,1,1,2,0,0,2,0,7,Elon,Holy Cross,FALSE,TRUE,2023-11-18,N
5174938,I. Harrell,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,Holy Cross,FALSE,FALSE,2023-11-18,N
5105789,D. Smart,F,12,2,3,0,0,2,2,0,3,3,0,0,1,1,2,6,Elon,Holy Cross,FALSE,FALSE,2023-11-18,N
4712861,K. Campbell,F,7,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,Elon,Holy Cross,FALSE,FALSE,2023-11-18,N
5174940,N. Hull,G,10,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,Elon,Holy Cross,FALSE,FALSE,2023-11-18,N
5105787,LA Pratt,G,22,3,5,0,2,0,0,0,1,1,6,2,0,0,1,6,Elon,Holy Cross,FALSE,FALSE,2023-11-18,N
4431950,Z. Ervin,G,26,5,9,4,7,1,2,2,3,5,1,0,0,1,1,15,Elon,Holy Cross,FALSE,FALSE,2023-11-18,N
NA,TEAM,NA,NA,33,59,11,27,6,11,7,29,36,18,5,5,7,10,83,Elon,Holy Cross,FALSE,FALSE,2023-11-18,N
