player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4712861,K. Campbell,F,15,3,6,1,2,0,0,0,3,3,0,0,1,1,4,7,Elon,Wake Forest,FALSE,TRUE,2023-11-06,A
4602028,J. Michael,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Elon,Wake Forest,FALSE,TRUE,2023-11-06,A
5174935,N. Dorn,G,20,3,6,3,5,4,4,0,0,0,0,1,0,0,1,13,Elon,Wake Forest,FALSE,TRUE,2023-11-06,A
5105785,M. Mackinnon,G,29,4,9,1,4,5,6,0,4,4,4,1,0,4,1,14,Elon,Wake Forest,FALSE,TRUE,2023-11-06,A
4593104,R. Higgins,G,24,3,7,0,0,2,2,0,1,1,2,1,0,2,1,8,Elon,Wake Forest,FALSE,TRUE,2023-11-06,A
5174938,I. Harrell,F,12,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,Elon,Wake Forest,FALSE,FALSE,2023-11-06,A
5105789,D. Smart,F,13,1,5,0,0,0,0,1,1,2,0,0,0,0,3,2,Elon,Wake Forest,FALSE,FALSE,2023-11-06,A
5174940,N. Hull,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Elon,Wake Forest,FALSE,FALSE,2023-11-06,A
5174937,T. Simpkins,G,24,6,9,1,2,0,3,0,5,5,1,3,0,1,3,13,Elon,Wake Forest,FALSE,FALSE,2023-11-06,A
5105787,LA Pratt,G,19,2,7,0,3,0,0,0,0,0,2,0,0,1,2,4,Elon,Wake Forest,FALSE,FALSE,2023-11-06,A
4431950,Z. Ervin,G,28,6,9,4,6,1,1,0,2,2,1,0,0,1,2,17,Elon,Wake Forest,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,28,59,10,23,12,16,3,19,22,10,6,1,11,19,78,Elon,Wake Forest,FALSE,FALSE,2023-11-06,A
