player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,27,6,11,0,0,1,1,2,3,5,0,0,1,1,5,13,TRUE,2011-01-11,Texas,H
B. Reese,F,23,1,6,0,1,3,4,0,3,3,1,0,0,3,3,5,TRUE,2011-01-11,Texas,H
M. Singletary,F,25,2,9,0,2,1,3,1,7,8,1,0,1,4,3,5,TRUE,2011-01-11,Texas,H
J. Roberson,G,32,1,10,0,5,0,0,0,0,0,0,2,0,1,2,2,TRUE,2011-01-11,Texas,H
D. Tairu,G,24,4,8,0,0,0,0,1,0,1,0,1,0,0,4,8,TRUE,2011-01-11,Texas,H
P. Cooper,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,5,2,FALSE,2011-01-11,Texas,H
J. Crockett,F,12,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-01-11,Texas,H
D. Roberts,F,18,2,2,0,0,1,2,2,2,4,0,0,1,3,3,5,FALSE,2011-01-11,Texas,H
J. Outler,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-11,Texas,H
J. Willis,G,20,5,9,0,2,0,0,0,1,1,0,0,0,1,1,10,FALSE,2011-01-11,Texas,H
W. Dunn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-11,Texas,H
TEAM,NA,NA,23,59,0,11,6,10,7,16,23,2,3,3,13,28,52,FALSE,2011-01-11,Texas,H
