player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,32,4,9,0,4,2,2,0,2,2,2,1,0,3,2,10,TRUE,2011-01-22,Nebraska,H
D. Roberts,F,27,3,3,0,0,1,2,2,3,5,0,1,0,2,3,7,TRUE,2011-01-22,Nebraska,H
M. Singletary,F,39,5,13,0,0,4,7,4,3,7,4,1,1,3,3,14,TRUE,2011-01-22,Nebraska,H
R. Lewandowski,F,29,4,7,0,0,1,3,1,8,9,2,0,0,3,4,9,TRUE,2011-01-22,Nebraska,H
J. Crockett,F,4,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2011-01-22,Nebraska,H
P. Cooper,F,11,0,0,0,0,0,1,0,1,1,0,0,0,2,4,0,FALSE,2011-01-22,Nebraska,H
J. Roberson,G,40,8,11,7,10,2,3,1,3,4,2,0,0,3,4,25,FALSE,2011-01-22,Nebraska,H
M. Davis,G,7,2,4,1,2,0,0,2,0,2,1,0,0,1,1,5,FALSE,2011-01-22,Nebraska,H
D. Tairu,G,11,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-01-22,Nebraska,H
TEAM,NA,NA,27,52,8,17,10,18,12,24,36,11,4,1,18,22,72,FALSE,2011-01-22,Nebraska,H
