player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,13,4,5,0,0,0,0,1,4,5,0,0,2,4,5,8,TRUE,2010-11-16,North Texas,A
B. Reese,F,39,9,18,2,3,0,0,3,3,6,2,1,2,4,4,20,TRUE,2010-11-16,North Texas,A
M. Singletary,F,38,4,13,0,3,5,10,1,6,7,2,4,0,4,4,13,TRUE,2010-11-16,North Texas,A
J. Roberson,G,30,4,11,3,6,0,0,0,0,0,6,3,1,1,5,11,TRUE,2010-11-16,North Texas,A
D. Tairu,G,32,5,10,0,0,4,5,3,2,5,0,0,1,1,1,14,TRUE,2010-11-16,North Texas,A
J. Crockett,F,37,5,11,2,3,2,4,2,6,8,3,0,3,1,4,14,FALSE,2010-11-16,North Texas,A
J. Outler,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-16,North Texas,A
J. Willis,G,28,1,6,1,3,0,0,0,2,2,6,0,0,2,0,3,FALSE,2010-11-16,North Texas,A
M. Davis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,North Texas,A
TEAM,NA,NA,32,75,8,18,11,19,12,26,38,19,8,9,17,23,83,FALSE,2010-11-16,North Texas,A
