player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,33,6,14,0,3,4,4,2,3,5,2,3,3,2,2,16,TRUE,2010-12-08,TCU,H
D. Roberts,F,25,4,5,0,0,0,0,4,3,7,0,1,3,1,3,8,TRUE,2010-12-08,TCU,H
M. Singletary,F,38,7,13,1,5,4,4,1,3,4,2,1,0,0,3,19,TRUE,2010-12-08,TCU,H
R. Lewandowski,F,30,3,11,0,0,4,4,3,3,6,1,1,1,1,2,10,TRUE,2010-12-08,TCU,H
J. Crockett,F,4,0,1,0,0,1,2,0,3,3,0,0,1,1,2,1,TRUE,2010-12-08,TCU,H
P. Cooper,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2010-12-08,TCU,H
J. Roberson,G,37,1,11,1,6,8,8,0,3,3,7,1,0,2,3,11,FALSE,2010-12-08,TCU,H
W. Dunn,G,3,0,1,0,1,2,2,1,0,1,0,0,0,1,0,2,FALSE,2010-12-08,TCU,H
M. Davis,G,14,3,3,0,0,0,0,0,0,0,0,1,0,0,1,6,FALSE,2010-12-08,TCU,H
D. Tairu,G,12,2,6,0,1,0,0,1,2,3,0,0,0,2,4,4,FALSE,2010-12-08,TCU,H
TEAM,NA,NA,26,65,2,16,23,24,13,21,34,12,8,9,10,21,77,FALSE,2010-12-08,TCU,H
