player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,30,2,14,0,6,6,6,1,6,7,1,2,2,2,4,10,TRUE,2011-03-09,Missouri,N
D. Roberts,F,26,4,4,0,0,4,6,3,2,5,2,0,2,0,2,12,TRUE,2011-03-09,Missouri,N
M. Singletary,F,29,3,9,0,1,7,8,3,6,9,2,1,0,5,2,13,TRUE,2011-03-09,Missouri,N
J. Roberson,G,38,8,14,6,11,6,6,0,1,1,7,1,0,5,5,28,TRUE,2011-03-09,Missouri,N
D. Tairu,G,37,4,12,3,6,5,6,2,3,5,2,0,0,0,3,16,TRUE,2011-03-09,Missouri,N
P. Cooper,F,16,0,2,0,0,1,2,2,2,4,0,0,0,2,1,1,FALSE,2011-03-09,Missouri,N
R. Lewandowski,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-03-09,Missouri,N
J. Crockett,F,12,1,2,0,0,0,0,1,3,4,1,0,1,1,2,2,FALSE,2011-03-09,Missouri,N
J. Willis,G,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2011-03-09,Missouri,N
W. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Missouri,N
TEAM,NA,NA,22,57,9,24,31,36,15,26,41,16,5,5,17,19,84,FALSE,2011-03-09,Missouri,N
