player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singletary,F,33,2,6,0,0,12,15,5,5,10,0,3,1,6,3,16,TRUE,2010-12-22,UT Arlington,H
R. Lewandowski,F,26,4,8,0,0,4,5,0,3,3,2,0,0,2,2,12,TRUE,2010-12-22,UT Arlington,H
B. Reese,F,32,4,8,2,2,5,8,4,12,16,1,3,1,1,1,15,TRUE,2010-12-22,UT Arlington,H
J. Roberson,G,33,2,10,1,4,1,2,0,2,2,6,0,0,4,2,6,TRUE,2010-12-22,UT Arlington,H
D. Tairu,G,13,2,4,2,3,0,0,0,1,1,1,0,0,0,1,6,TRUE,2010-12-22,UT Arlington,H
P. Cooper,F,14,2,4,0,0,0,1,0,0,0,0,0,1,1,1,4,FALSE,2010-12-22,UT Arlington,H
Z. Jones,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,UT Arlington,H
J. Crockett,F,11,2,4,0,0,2,3,1,1,2,0,0,0,1,2,6,FALSE,2010-12-22,UT Arlington,H
D. Roberts,F,17,2,5,0,0,1,1,2,3,5,1,0,0,3,3,5,FALSE,2010-12-22,UT Arlington,H
J. Outler,G,6,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2010-12-22,UT Arlington,H
W. Dunn,G,14,1,6,1,5,0,0,0,2,2,2,2,0,0,2,3,FALSE,2010-12-22,UT Arlington,H
TEAM,NA,NA,21,57,6,14,25,35,15,30,45,13,8,3,20,20,73,FALSE,2010-12-22,UT Arlington,H
