player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singletary,F,30,5,10,0,2,1,4,1,0,1,2,3,0,3,3,11,TRUE,2010-11-26,Saint Mary's,N
R. Lewandowski,F,30,5,7,0,0,2,2,3,7,10,0,0,0,1,1,12,TRUE,2010-11-26,Saint Mary's,N
B. Reese,F,26,3,9,1,2,6,8,1,1,2,1,1,1,2,4,13,TRUE,2010-11-26,Saint Mary's,N
J. Roberson,G,38,3,11,1,5,4,6,0,0,0,2,1,0,3,4,11,TRUE,2010-11-26,Saint Mary's,N
D. Tairu,G,26,4,8,1,1,0,0,0,1,1,0,0,0,0,1,9,TRUE,2010-11-26,Saint Mary's,N
J. Crockett,F,16,2,3,0,0,4,4,1,2,3,0,2,0,0,3,8,FALSE,2010-11-26,Saint Mary's,N
J. Outler,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-11-26,Saint Mary's,N
J. Willis,G,17,0,2,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2010-11-26,Saint Mary's,N
M. Davis,G,10,0,0,0,0,4,4,0,0,0,0,0,0,0,1,4,FALSE,2010-11-26,Saint Mary's,N
TEAM,NA,NA,22,51,3,11,21,28,10,13,23,6,7,1,12,20,68,FALSE,2010-11-26,Saint Mary's,N
