player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,36,5,9,1,2,0,0,1,2,3,2,1,0,4,3,11,TRUE,2010-12-29,New Mexico,H
D. Roberts,F,36,2,5,0,0,0,0,3,3,6,1,0,3,1,2,4,TRUE,2010-12-29,New Mexico,H
M. Singletary,F,37,6,12,1,3,5,9,0,4,4,4,0,0,5,4,18,TRUE,2010-12-29,New Mexico,H
R. Lewandowski,F,14,1,2,0,0,0,0,0,0,0,0,0,1,1,4,2,TRUE,2010-12-29,New Mexico,H
J. Crockett,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2010-12-29,New Mexico,H
P. Cooper,F,24,5,5,0,0,2,5,0,3,3,1,0,1,0,3,12,FALSE,2010-12-29,New Mexico,H
W. Dunn,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-29,New Mexico,H
D. Tairu,G,38,5,12,3,7,0,2,0,1,1,2,0,0,0,4,13,FALSE,2010-12-29,New Mexico,H
J. Outler,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-29,New Mexico,H
J. Willis,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2010-12-29,New Mexico,H
TEAM,NA,NA,24,47,5,13,7,16,5,17,22,10,1,6,14,22,60,FALSE,2010-12-29,New Mexico,H
