player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,35,6,10,4,4,5,6,4,1,5,3,1,1,2,0,21,TRUE,2011-01-04,Delaware State,H
D. Roberts,F,20,2,3,0,0,0,0,0,4,4,2,0,0,1,2,4,TRUE,2011-01-04,Delaware State,H
M. Singletary,F,30,5,9,0,0,2,4,2,5,7,4,0,0,3,0,12,TRUE,2011-01-04,Delaware State,H
R. Lewandowski,F,12,3,4,0,0,0,0,0,1,1,3,0,1,1,3,6,TRUE,2011-01-04,Delaware State,H
J. Crockett,F,23,4,9,0,0,2,2,4,6,10,3,0,1,2,2,10,TRUE,2011-01-04,Delaware State,H
P. Cooper,F,8,2,2,0,0,2,3,1,1,2,0,0,0,1,0,6,FALSE,2011-01-04,Delaware State,H
J. Roberson,G,17,2,2,0,0,0,0,0,1,1,3,0,0,0,1,4,FALSE,2011-01-04,Delaware State,H
W. Dunn,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-04,Delaware State,H
D. Tairu,G,29,3,7,0,3,0,0,0,1,1,2,1,0,1,2,6,FALSE,2011-01-04,Delaware State,H
J. Outler,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-04,Delaware State,H
J. Willis,G,15,2,2,1,1,3,4,0,1,1,1,0,0,1,2,8,FALSE,2011-01-04,Delaware State,H
TEAM,NA,NA,30,51,5,9,14,19,12,23,35,21,2,3,13,12,79,FALSE,2011-01-04,Delaware State,H
