player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singletary,F,26,2,7,0,1,4,7,1,5,6,1,0,0,4,0,8,TRUE,2011-01-15,Kansas State,A
R. Lewandowski,F,26,3,5,0,0,0,0,0,4,4,0,0,1,1,3,6,TRUE,2011-01-15,Kansas State,A
B. Reese,F,30,4,9,0,1,3,6,1,1,2,1,1,0,0,2,11,TRUE,2011-01-15,Kansas State,A
J. Roberson,G,33,6,12,4,7,3,3,0,1,1,5,2,1,5,3,19,TRUE,2011-01-15,Kansas State,A
D. Tairu,G,27,2,6,1,3,2,2,1,1,2,2,1,1,2,4,7,TRUE,2011-01-15,Kansas State,A
P. Cooper,F,15,0,0,0,0,3,4,0,0,0,0,0,0,3,1,3,FALSE,2011-01-15,Kansas State,A
J. Crockett,F,13,2,4,0,0,0,0,1,0,1,1,0,1,0,1,4,FALSE,2011-01-15,Kansas State,A
D. Roberts,F,14,1,1,0,0,0,0,0,1,1,2,1,0,0,0,2,FALSE,2011-01-15,Kansas State,A
J. Willis,G,16,0,5,0,4,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-01-15,Kansas State,A
TEAM,NA,NA,20,49,5,16,15,22,4,14,18,13,5,4,15,15,60,FALSE,2011-01-15,Kansas State,A
