player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,29,4,7,0,0,1,3,2,5,7,1,1,0,1,3,9,TRUE,2010-12-18,UTEP,A
B. Reese,F,31,6,14,2,4,2,3,1,5,6,2,0,1,2,4,16,TRUE,2010-12-18,UTEP,A
D. Roberts,F,31,5,12,0,0,0,2,4,3,7,2,2,2,0,3,10,TRUE,2010-12-18,UTEP,A
M. Davis,G,16,2,6,0,0,1,2,0,2,2,2,0,0,1,3,5,TRUE,2010-12-18,UTEP,A
D. Tairu,G,13,0,4,0,2,2,2,1,2,3,1,0,0,1,1,2,TRUE,2010-12-18,UTEP,A
P. Cooper,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-12-18,UTEP,A
M. Singletary,F,28,5,9,0,1,7,7,1,5,6,2,0,0,1,3,17,FALSE,2010-12-18,UTEP,A
J. Crockett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-18,UTEP,A
J. Willis,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-18,UTEP,A
J. Roberson,G,28,4,12,2,6,0,0,1,2,3,5,1,0,2,5,10,FALSE,2010-12-18,UTEP,A
W. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,UTEP,A
TEAM,NA,NA,27,68,4,14,13,19,11,30,41,15,4,3,8,25,71,FALSE,2010-12-18,UTEP,A
