player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,24,2,7,0,2,0,0,4,3,7,6,0,0,0,2,4,TRUE,2010-11-23,Georgia Southern,H
M. Singletary,F,29,3,9,0,2,2,2,0,7,7,2,1,0,2,1,8,TRUE,2010-11-23,Georgia Southern,H
R. Lewandowski,F,23,5,7,0,0,2,2,1,7,8,1,2,1,0,2,12,TRUE,2010-11-23,Georgia Southern,H
J. Crockett,F,15,2,3,0,0,2,3,1,3,4,0,0,0,3,4,6,TRUE,2010-11-23,Georgia Southern,H
Z. Jones,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-23,Georgia Southern,H
J. Roberson,G,32,4,9,3,6,6,6,1,2,3,6,0,0,5,2,17,FALSE,2010-11-23,Georgia Southern,H
W. Dunn,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-23,Georgia Southern,H
M. Davis,G,17,0,1,0,0,1,2,0,1,1,3,3,0,1,0,1,FALSE,2010-11-23,Georgia Southern,H
D. Tairu,G,25,8,12,3,6,3,5,1,1,2,1,1,0,1,1,22,FALSE,2010-11-23,Georgia Southern,H
J. Outler,G,13,3,4,1,2,5,6,0,1,1,1,1,0,1,2,12,FALSE,2010-11-23,Georgia Southern,H
J. Willis,G,18,6,10,4,7,2,2,0,1,1,3,0,0,1,2,18,FALSE,2010-11-23,Georgia Southern,H
TEAM,NA,NA,34,64,12,27,23,28,8,29,37,23,8,1,14,16,103,FALSE,2010-11-23,Georgia Southern,H
