player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,28,6,11,2,3,0,0,1,5,6,1,1,0,3,3,14,TRUE,2010-11-21,Liberty,H
M. Singletary,F,34,2,7,0,1,5,6,0,5,5,8,1,3,3,4,9,TRUE,2010-11-21,Liberty,H
R. Lewandowski,F,26,6,7,0,0,1,1,3,4,7,3,1,2,1,4,13,TRUE,2010-11-21,Liberty,H
J. Crockett,F,14,3,7,0,1,0,2,1,2,3,0,0,0,0,3,6,TRUE,2010-11-21,Liberty,H
J. Roberson,G,31,5,13,4,9,0,0,0,1,1,2,1,0,3,3,14,TRUE,2010-11-21,Liberty,H
M. Davis,G,17,2,5,0,2,4,7,2,2,4,2,2,0,1,2,8,FALSE,2010-11-21,Liberty,H
D. Tairu,G,31,6,10,0,1,3,3,3,0,3,1,0,1,1,1,15,FALSE,2010-11-21,Liberty,H
J. Outler,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-21,Liberty,H
J. Willis,G,15,0,2,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2010-11-21,Liberty,H
TEAM,NA,NA,30,62,6,18,13,19,12,23,35,19,6,6,14,20,79,FALSE,2010-11-21,Liberty,H
