player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,23,3,10,1,3,0,1,4,3,7,4,3,3,2,4,7,TRUE,2011-02-23,Colorado,H
D. Roberts,F,26,2,4,0,0,0,0,1,1,2,0,0,0,0,3,4,TRUE,2011-02-23,Colorado,H
R. Lewandowski,F,20,2,5,0,0,2,2,0,2,2,1,1,0,0,1,6,TRUE,2011-02-23,Colorado,H
J. Roberson,G,38,6,12,4,9,2,4,0,3,3,7,0,0,3,3,18,TRUE,2011-02-23,Colorado,H
D. Tairu,G,21,2,9,2,4,2,4,1,0,1,0,0,0,2,4,8,TRUE,2011-02-23,Colorado,H
P. Cooper,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-23,Colorado,H
M. Singletary,F,29,6,11,0,0,5,7,2,4,6,1,1,0,2,2,17,FALSE,2011-02-23,Colorado,H
J. Crockett,F,24,4,7,0,1,0,2,1,3,4,1,0,1,2,3,8,FALSE,2011-02-23,Colorado,H
J. Willis,G,11,0,2,0,1,0,0,0,3,3,2,0,0,1,0,0,FALSE,2011-02-23,Colorado,H
W. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Colorado,H
M. Davis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Colorado,H
TEAM,NA,NA,25,61,7,18,11,20,12,22,34,16,5,4,12,20,68,FALSE,2011-02-23,Colorado,H
