player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Singletary,F,29,3,12,0,2,6,8,1,7,8,3,0,1,3,1,12,TRUE,2011-02-01,Kansas,H
R. Lewandowski,F,23,4,7,0,0,0,0,0,2,2,0,0,1,0,0,8,TRUE,2011-02-01,Kansas,H
B. Reese,F,20,1,5,0,1,0,0,1,0,1,0,1,0,3,0,2,TRUE,2011-02-01,Kansas,H
J. Roberson,G,40,7,14,4,10,6,6,0,2,2,4,0,0,3,3,24,TRUE,2011-02-01,Kansas,H
D. Tairu,G,20,0,7,0,3,0,0,0,2,2,2,0,0,0,0,0,TRUE,2011-02-01,Kansas,H
P. Cooper,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-02-01,Kansas,H
Z. Jones,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Kansas,H
J. Crockett,F,12,2,4,0,1,0,0,2,1,3,0,0,0,0,4,4,FALSE,2011-02-01,Kansas,H
D. Roberts,F,23,3,5,0,0,2,4,3,5,8,0,1,2,0,4,8,FALSE,2011-02-01,Kansas,H
J. Willis,G,22,3,7,2,5,0,0,0,2,2,0,0,0,1,0,8,FALSE,2011-02-01,Kansas,H
W. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Kansas,H
M. Davis,G,3,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2011-02-01,Kansas,H
TEAM,NA,NA,23,62,6,22,14,18,11,24,35,9,2,4,12,16,66,FALSE,2011-02-01,Kansas,H
