player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Reese,F,27,6,14,2,4,1,2,3,5,8,1,2,1,1,2,15,TRUE,2010-11-12,UL Monroe,H
D. Roberts,F,20,2,5,0,0,1,1,2,2,4,1,1,0,1,2,5,TRUE,2010-11-12,UL Monroe,H
M. Singletary,F,27,4,6,0,1,2,5,0,2,2,2,0,0,1,4,10,TRUE,2010-11-12,UL Monroe,H
R. Lewandowski,F,19,4,5,0,0,0,1,1,1,2,0,1,2,2,3,8,TRUE,2010-11-12,UL Monroe,H
J. Crockett,F,17,4,6,0,0,0,0,2,6,8,5,2,2,2,1,8,TRUE,2010-11-12,UL Monroe,H
Z. Jones,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-12,UL Monroe,H
J. Roberson,G,32,3,10,2,5,0,0,0,1,1,3,3,0,0,1,8,FALSE,2010-11-12,UL Monroe,H
W. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,UL Monroe,H
M. Davis,G,10,2,2,0,0,0,1,1,1,2,3,1,0,0,3,4,FALSE,2010-11-12,UL Monroe,H
D. Tairu,G,21,3,4,0,1,7,10,2,1,3,2,0,0,0,1,13,FALSE,2010-11-12,UL Monroe,H
J. Outler,G,9,3,3,1,1,2,2,0,0,0,0,0,0,1,2,9,FALSE,2010-11-12,UL Monroe,H
J. Willis,G,16,2,6,0,3,0,1,0,1,1,1,1,0,1,0,4,FALSE,2010-11-12,UL Monroe,H
TEAM,NA,NA,34,62,5,15,13,23,11,22,33,18,11,5,9,19,86,FALSE,2010-11-12,UL Monroe,H
