player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,22,3,5,0,0,1,3,3,1,4,1,0,1,0,2,7,TRUE,2011-02-15,Missouri,A
B. Reese,F,28,3,8,0,2,3,3,3,6,9,3,3,0,1,4,9,TRUE,2011-02-15,Missouri,A
D. Roberts,F,14,2,2,0,0,1,3,3,1,4,1,1,0,2,4,5,TRUE,2011-02-15,Missouri,A
J. Roberson,G,38,5,14,3,5,8,8,0,2,2,3,1,0,5,4,21,TRUE,2011-02-15,Missouri,A
D. Tairu,G,35,6,11,3,4,2,4,2,2,4,2,1,0,1,2,17,TRUE,2011-02-15,Missouri,A
P. Cooper,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-15,Missouri,A
M. Singletary,F,9,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2011-02-15,Missouri,A
J. Crockett,F,19,5,10,0,0,1,2,2,7,9,0,1,0,2,1,11,FALSE,2011-02-15,Missouri,A
J. Willis,G,28,5,9,0,2,0,3,0,0,0,3,1,0,5,1,10,FALSE,2011-02-15,Missouri,A
M. Davis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-15,Missouri,A
TEAM,NA,NA,31,63,6,13,16,26,15,23,38,13,8,1,17,21,84,FALSE,2011-02-15,Missouri,A
