player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,25,1,3,0,0,1,2,1,2,3,1,0,0,4,4,3,TRUE,2011-02-05,Texas,A
M. Singletary,F,22,1,3,0,0,2,2,1,2,3,1,0,0,3,3,4,TRUE,2011-02-05,Texas,A
R. Lewandowski,F,24,5,8,0,0,1,2,2,6,8,1,1,0,3,2,11,TRUE,2011-02-05,Texas,A
B. Reese,F,10,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2011-02-05,Texas,A
J. Roberson,G,38,4,11,3,6,5,6,1,3,4,1,1,0,2,3,16,TRUE,2011-02-05,Texas,A
J. Crockett,F,16,3,8,0,0,0,1,3,0,3,0,0,0,0,1,6,FALSE,2011-02-05,Texas,A
P. Cooper,F,7,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2011-02-05,Texas,A
M. Davis,G,6,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2,FALSE,2011-02-05,Texas,A
D. Tairu,G,31,4,11,2,3,4,5,4,1,5,0,2,0,4,4,14,FALSE,2011-02-05,Texas,A
J. Willis,G,21,2,7,0,2,0,0,0,1,1,3,0,0,1,0,4,FALSE,2011-02-05,Texas,A
TEAM,NA,NA,21,55,5,11,13,21,14,18,32,8,5,0,17,19,60,FALSE,2011-02-05,Texas,A
