player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,39,9,14,2,2,2,6,6,6,12,2,1,0,0,0,22,TRUE,2005-01-05,Ohio,H
J. Mills,F,24,0,8,0,4,5,7,5,0,5,2,2,0,0,5,5,TRUE,2005-01-05,Ohio,H
A. KentA,C,16,2,2,0,0,2,4,0,1,1,2,0,1,3,2,6,TRUE,2005-01-05,Ohio,H
T. Howland,C,5,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2005-01-05,Ohio,H
D. Trammell,G,37,5,13,3,8,3,4,2,2,4,5,1,1,0,3,16,TRUE,2005-01-05,Ohio,H
M. Bennett,G,21,0,1,0,0,2,2,2,2,4,1,0,1,1,1,2,FALSE,2005-01-05,Ohio,H
M. McCollom,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-05,Ohio,H
J. McClung,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-05,Ohio,H
P. Stovall,G,32,6,11,6,10,6,6,1,2,3,4,1,0,3,4,24,FALSE,2005-01-05,Ohio,H
D. Yates,G,21,2,6,2,5,0,0,0,2,2,1,0,0,1,1,6,FALSE,2005-01-05,Ohio,H
TEAM,NA,NA,24,58,13,30,20,29,17,16,33,17,5,3,11,20,81,FALSE,2005-01-05,Ohio,H
