player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,34,5,12,0,0,8,8,9,5,14,0,0,0,9,3,18,TRUE,2004-12-28,Indiana,A
J. Mills,F,32,2,8,1,4,5,6,4,5,9,0,1,1,2,2,10,TRUE,2004-12-28,Indiana,A
A. KentA,C,7,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2004-12-28,Indiana,A
P. Stovall,G,33,5,13,1,5,2,2,0,3,3,2,4,0,7,3,13,TRUE,2004-12-28,Indiana,A
D. Trammell,G,35,5,11,3,5,3,3,0,1,1,2,1,0,2,5,16,TRUE,2004-12-28,Indiana,A
T. Howland,C,13,0,3,0,0,0,0,2,2,4,0,0,0,2,1,0,FALSE,2004-12-28,Indiana,A
M. Bennett,G,24,0,0,0,0,0,0,1,1,2,0,1,0,0,5,0,FALSE,2004-12-28,Indiana,A
M. McCollom,G,16,0,2,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2004-12-28,Indiana,A
D. Yates,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-28,Indiana,A
TEAM,NA,NA,17,52,5,16,20,21,16,19,35,4,8,1,24,23,59,FALSE,2004-12-28,Indiana,A
