player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,36,5,12,0,1,8,16,5,2,7,2,2,0,4,4,18,TRUE,2005-01-12,Toledo,A
J. Mills,F,30,3,15,2,6,7,8,3,4,7,1,1,1,4,5,15,TRUE,2005-01-12,Toledo,A
A. KentA,C,9,1,1,0,0,0,0,3,1,4,0,0,0,0,3,2,TRUE,2005-01-12,Toledo,A
T. Howland,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-01-12,Toledo,A
D. Trammell,G,30,5,12,2,5,0,0,1,1,2,1,1,0,2,3,12,TRUE,2005-01-12,Toledo,A
M. Bennett,G,29,2,2,0,0,0,2,3,4,7,0,0,0,1,1,4,FALSE,2005-01-12,Toledo,A
M. McCollom,G,15,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-01-12,Toledo,A
P. Stovall,G,36,3,12,1,8,6,6,2,5,7,4,1,2,8,2,13,FALSE,2005-01-12,Toledo,A
D. Yates,G,12,1,2,1,1,0,0,1,1,2,0,1,0,0,3,3,FALSE,2005-01-12,Toledo,A
TEAM,NA,NA,20,58,6,22,21,32,20,21,41,8,6,3,20,22,67,FALSE,2005-01-12,Toledo,A
