player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,35,7,15,0,1,9,12,1,6,7,2,0,1,1,2,23,TRUE,2005-02-19,Drexel,H
J. Mills,F,38,9,13,1,3,1,2,4,4,8,0,0,0,2,0,20,TRUE,2005-02-19,Drexel,H
A. KentA,C,14,0,2,0,0,0,0,1,4,5,4,0,1,1,5,0,TRUE,2005-02-19,Drexel,H
T. Howland,C,16,4,6,0,0,1,2,1,2,3,0,1,1,0,0,9,TRUE,2005-02-19,Drexel,H
M. Bennett,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2005-02-19,Drexel,H
M. McCollom,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-02-19,Drexel,H
J. McClung,G,11,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2005-02-19,Drexel,H
P. Stovall,G,32,2,9,0,2,3,4,0,2,2,2,2,0,2,2,7,FALSE,2005-02-19,Drexel,H
D. Yates,G,35,3,6,3,5,0,0,0,4,4,3,0,0,1,3,9,FALSE,2005-02-19,Drexel,H
TEAM,NA,NA,26,55,4,11,14,20,7,26,33,12,3,3,8,19,70,FALSE,2005-02-19,Drexel,H
