player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,25,4,10,1,2,0,2,1,3,4,2,1,1,0,3,9,TRUE,2005-01-25,Akron,A
A. KentA,C,11,0,1,0,0,0,0,0,1,1,1,1,0,0,4,0,TRUE,2005-01-25,Akron,A
T. Howland,C,25,1,1,0,0,0,0,2,1,3,1,0,0,2,3,2,TRUE,2005-01-25,Akron,A
D. Trammell,G,34,6,14,4,5,5,6,1,3,4,0,0,0,5,0,21,TRUE,2005-01-25,Akron,A
M. Bennett,G,14,1,1,0,0,0,0,0,1,1,0,0,0,0,5,2,TRUE,2005-01-25,Akron,A
M. McCollom,G,30,2,5,1,2,0,0,1,4,5,3,1,0,4,4,5,FALSE,2005-01-25,Akron,A
J. McClung,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-25,Akron,A
P. Stovall,G,36,8,17,3,6,4,5,2,2,4,1,3,0,5,3,23,FALSE,2005-01-25,Akron,A
D. Yates,G,21,1,5,0,3,0,0,3,0,3,3,0,0,2,2,2,FALSE,2005-01-25,Akron,A
TEAM,NA,NA,23,55,9,19,9,13,12,19,31,11,6,1,19,25,64,FALSE,2005-01-25,Akron,A
