player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,11,1,5,0,0,0,0,2,0,2,0,1,0,1,1,2,TRUE,2005-01-22,Western Michigan,A
J. Mills,F,29,2,9,2,6,0,2,0,2,2,0,1,0,2,4,6,TRUE,2005-01-22,Western Michigan,A
A. KentA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-22,Western Michigan,A
T. Howland,C,28,3,4,0,0,0,1,1,5,6,1,0,1,2,3,6,TRUE,2005-01-22,Western Michigan,A
D. Trammell,G,39,6,12,2,6,2,2,1,2,3,2,0,0,3,2,16,TRUE,2005-01-22,Western Michigan,A
M. Bennett,G,18,1,1,0,0,0,0,0,0,0,2,1,0,1,5,2,FALSE,2005-01-22,Western Michigan,A
M. McCollom,G,22,2,5,1,4,0,0,0,4,4,1,2,0,0,2,5,FALSE,2005-01-22,Western Michigan,A
P. Stovall,G,39,7,16,2,10,2,4,3,5,8,3,0,0,6,3,18,FALSE,2005-01-22,Western Michigan,A
D. Yates,G,13,4,6,3,4,0,0,1,1,2,3,0,0,2,1,11,FALSE,2005-01-22,Western Michigan,A
TEAM,NA,NA,26,58,10,30,4,9,10,22,32,12,5,1,17,22,66,FALSE,2005-01-22,Western Michigan,A
