player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,29,7,15,0,0,4,6,3,9,12,0,3,2,2,5,18,TRUE,2005-03-05,Western Michigan,H
J. Mills,F,37,7,12,6,7,4,6,2,0,2,2,0,1,0,4,24,TRUE,2005-03-05,Western Michigan,H
A. KentA,C,10,0,0,0,0,0,0,2,2,4,2,0,1,2,3,0,TRUE,2005-03-05,Western Michigan,H
T. Howland,C,15,1,5,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2005-03-05,Western Michigan,H
M. Bennett,G,24,2,2,0,0,3,3,2,3,5,2,0,0,1,1,7,TRUE,2005-03-05,Western Michigan,H
M. McCollom,G,25,1,6,0,3,2,2,1,0,1,1,0,0,0,1,4,FALSE,2005-03-05,Western Michigan,H
J. McClung,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Western Michigan,H
P. Stovall,G,39,10,18,4,6,5,6,1,3,4,4,2,0,2,1,29,FALSE,2005-03-05,Western Michigan,H
D. Yates,G,20,1,4,0,2,2,4,1,2,3,4,1,0,1,2,4,FALSE,2005-03-05,Western Michigan,H
TEAM,NA,NA,29,62,10,18,20,27,14,23,37,15,6,4,8,20,88,FALSE,2005-03-05,Western Michigan,H
