player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,33,4,14,0,3,3,4,4,4,8,0,2,0,2,1,11,TRUE,2004-12-01,Wright State,H
J. Mills,F,22,0,4,0,0,2,2,2,2,4,1,1,0,2,0,2,TRUE,2004-12-01,Wright State,H
A. KentA,C,20,3,5,0,0,2,2,0,0,0,0,1,1,0,3,8,TRUE,2004-12-01,Wright State,H
T. Howland,C,4,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2004-12-01,Wright State,H
D. Trammell,G,38,4,12,1,5,1,2,2,4,6,4,1,1,3,2,10,TRUE,2004-12-01,Wright State,H
M. Bennett,G,23,1,2,0,0,2,2,1,1,2,0,1,0,1,4,4,FALSE,2004-12-01,Wright State,H
M. McCollom,G,19,1,4,1,3,1,2,0,0,0,0,0,0,2,2,4,FALSE,2004-12-01,Wright State,H
J. McClung,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2004-12-01,Wright State,H
P. Stovall,G,36,8,10,4,6,2,2,1,4,5,5,1,0,1,2,22,FALSE,2004-12-01,Wright State,H
D. Yates,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Wright State,H
TEAM,NA,NA,21,52,6,17,13,16,10,18,28,10,8,2,13,17,61,FALSE,2004-12-01,Wright State,H
