player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,34,1,6,0,1,4,6,0,13,13,2,0,0,2,4,6,TRUE,2005-02-09,Miami OH,H
J. Mills,F,28,1,5,0,1,1,3,2,0,2,0,1,0,2,2,3,TRUE,2005-02-09,Miami OH,H
A. KentA,C,11,0,1,0,0,4,4,2,1,3,0,0,0,0,1,4,TRUE,2005-02-09,Miami OH,H
T. Howland,C,15,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2005-02-09,Miami OH,H
D. Trammell,G,35,3,14,3,11,4,4,1,2,3,1,0,0,1,1,13,TRUE,2005-02-09,Miami OH,H
M. Bennett,G,20,2,3,0,0,0,0,0,0,0,0,1,1,0,3,4,FALSE,2005-02-09,Miami OH,H
M. McCollom,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-02-09,Miami OH,H
J. McClung,G,9,1,3,1,1,0,0,0,2,2,0,0,0,0,3,3,FALSE,2005-02-09,Miami OH,H
P. Stovall,G,31,5,10,1,6,2,3,0,4,4,2,2,0,0,1,13,FALSE,2005-02-09,Miami OH,H
D. Yates,G,12,0,2,0,1,3,3,0,0,0,1,0,0,1,1,3,FALSE,2005-02-09,Miami OH,H
TEAM,NA,NA,14,46,5,22,19,25,6,23,29,6,4,1,7,18,52,FALSE,2005-02-09,Miami OH,H
