player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,33,9,15,0,0,5,8,6,3,9,0,0,0,2,4,23,TRUE,2004-12-22,Butler,A
J. Mills,F,28,6,10,2,4,0,1,1,4,5,2,0,0,1,4,14,TRUE,2004-12-22,Butler,A
A. KentA,C,18,0,4,0,0,2,2,0,1,1,1,1,1,1,1,2,TRUE,2004-12-22,Butler,A
D. Trammell,G,34,4,10,1,4,1,2,1,0,1,0,0,0,1,0,10,TRUE,2004-12-22,Butler,A
M. Bennett,G,29,1,2,0,1,0,0,0,4,4,2,1,0,1,2,2,TRUE,2004-12-22,Butler,A
M. McCollom,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2004-12-22,Butler,A
J. McClung,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2004-12-22,Butler,A
P. Stovall,G,29,6,12,2,6,1,2,1,6,7,2,1,0,0,4,15,FALSE,2004-12-22,Butler,A
D. Yates,G,15,1,2,0,1,0,0,1,1,2,0,0,0,2,0,2,FALSE,2004-12-22,Butler,A
TEAM,NA,NA,27,55,5,16,9,17,10,21,31,7,3,1,9,19,68,FALSE,2004-12-22,Butler,A
