player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,35,6,16,0,1,3,8,5,5,10,2,1,0,5,2,15,TRUE,2005-02-03,Central Michigan,A
J. Mills,F,32,4,8,1,2,1,2,1,6,7,5,1,1,1,1,10,TRUE,2005-02-03,Central Michigan,A
A. KentA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-03,Central Michigan,A
T. Howland,C,14,3,4,0,0,0,0,0,4,4,0,0,0,0,0,6,TRUE,2005-02-03,Central Michigan,A
D. Trammell,G,38,5,9,1,2,5,8,2,1,3,2,1,0,1,1,16,TRUE,2005-02-03,Central Michigan,A
M. Bennett,G,28,1,2,0,0,1,2,0,0,0,0,2,0,0,3,3,FALSE,2005-02-03,Central Michigan,A
M. McCollom,G,12,1,2,1,1,0,0,0,1,1,1,1,0,1,1,3,FALSE,2005-02-03,Central Michigan,A
P. Stovall,G,29,5,10,2,5,1,2,0,1,1,3,3,0,3,2,13,FALSE,2005-02-03,Central Michigan,A
D. Yates,G,10,1,3,1,2,0,0,1,1,2,0,0,1,1,0,3,FALSE,2005-02-03,Central Michigan,A
TEAM,NA,NA,26,54,6,13,11,22,10,22,32,13,9,2,13,10,69,FALSE,2005-02-03,Central Michigan,A
