player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,34,5,9,1,2,1,4,2,7,9,2,1,0,3,0,12,TRUE,2005-02-16,Bowling Green,A
J. Mills,F,25,4,8,2,4,0,0,2,2,4,2,1,0,2,3,10,TRUE,2005-02-16,Bowling Green,A
A. KentA,C,20,3,5,0,0,3,5,3,3,6,0,0,1,2,4,9,TRUE,2005-02-16,Bowling Green,A
T. Howland,C,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-02-16,Bowling Green,A
D. Trammell,G,33,7,7,3,3,4,4,1,2,3,1,0,0,1,2,21,TRUE,2005-02-16,Bowling Green,A
M. Bennett,G,19,1,1,0,0,1,4,0,2,2,0,0,0,0,1,3,FALSE,2005-02-16,Bowling Green,A
M. McCollom,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2005-02-16,Bowling Green,A
J. McClung,G,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2005-02-16,Bowling Green,A
P. Stovall,G,36,5,14,1,6,0,1,0,4,4,6,2,0,2,4,11,FALSE,2005-02-16,Bowling Green,A
D. Yates,G,17,1,3,1,2,0,0,1,2,3,2,0,0,1,1,3,FALSE,2005-02-16,Bowling Green,A
TEAM,NA,NA,26,49,8,17,9,18,10,24,34,16,4,1,12,18,69,FALSE,2005-02-16,Bowling Green,A
