player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,38,1,9,0,4,0,0,3,8,11,2,1,1,5,1,2,TRUE,2004-11-23,Kentucky,A
J. Mills,F,30,4,13,1,5,2,3,1,3,4,0,0,0,1,2,11,TRUE,2004-11-23,Kentucky,A
A. KentA,C,20,2,4,0,0,0,0,2,0,2,0,0,1,1,4,4,TRUE,2004-11-23,Kentucky,A
P. Stovall,G,36,6,14,2,5,0,0,1,2,3,4,2,0,6,3,14,TRUE,2004-11-23,Kentucky,A
D. Trammell,G,35,5,12,3,3,0,0,5,1,6,2,1,0,4,0,13,TRUE,2004-11-23,Kentucky,A
T. Howland,C,15,1,3,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2004-11-23,Kentucky,A
M. Bennett,G,7,2,2,1,1,0,0,1,0,1,0,0,0,0,4,5,FALSE,2004-11-23,Kentucky,A
M. McCollom,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2004-11-23,Kentucky,A
D. Yates,G,10,1,4,0,2,0,1,0,0,0,0,0,0,0,0,2,FALSE,2004-11-23,Kentucky,A
TEAM,NA,NA,22,61,7,20,2,4,19,16,35,9,4,3,19,15,53,FALSE,2004-11-23,Kentucky,A
