player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,27,4,14,0,2,2,8,5,5,10,3,2,0,1,0,10,TRUE,2005-01-29,Northern Illinois,H
J. Mills,F,28,5,12,1,3,5,5,1,3,4,3,3,1,1,2,16,TRUE,2005-01-29,Northern Illinois,H
A. KentA,C,17,0,2,0,0,1,2,3,0,3,0,1,0,0,0,1,TRUE,2005-01-29,Northern Illinois,H
T. Howland,C,15,0,0,0,0,0,0,2,2,4,0,0,1,0,4,0,TRUE,2005-01-29,Northern Illinois,H
D. Trammell,G,36,8,13,5,7,3,4,1,4,5,0,0,1,1,1,24,TRUE,2005-01-29,Northern Illinois,H
M. Bennett,G,20,0,1,0,0,0,0,1,3,4,0,0,0,0,3,0,FALSE,2005-01-29,Northern Illinois,H
M. McCollom,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-01-29,Northern Illinois,H
P. Stovall,G,30,2,11,0,3,2,2,0,0,0,4,4,0,1,4,6,FALSE,2005-01-29,Northern Illinois,H
D. Yates,G,20,3,9,2,6,2,4,1,3,4,0,1,0,0,0,10,FALSE,2005-01-29,Northern Illinois,H
TEAM,NA,NA,22,63,8,22,15,25,17,21,38,10,11,3,4,15,67,FALSE,2005-01-29,Northern Illinois,H
