player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,38,7,19,1,3,9,16,4,12,16,3,2,0,2,3,24,TRUE,2005-01-31,Eastern Michigan,H
J. Mills,F,34,5,11,1,3,2,3,1,2,3,3,1,0,2,3,13,TRUE,2005-01-31,Eastern Michigan,H
A. KentA,C,3,0,0,0,0,0,2,0,1,1,0,0,0,0,3,0,TRUE,2005-01-31,Eastern Michigan,H
T. Howland,C,11,1,3,0,0,0,0,2,0,2,1,0,1,1,4,2,TRUE,2005-01-31,Eastern Michigan,H
D. Trammell,G,38,7,11,1,3,6,6,0,3,3,1,1,0,1,2,21,TRUE,2005-01-31,Eastern Michigan,H
M. Bennett,G,27,4,5,0,0,2,2,2,4,6,1,2,1,0,2,10,FALSE,2005-01-31,Eastern Michigan,H
M. McCollom,G,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-01-31,Eastern Michigan,H
P. Stovall,G,37,7,11,3,4,7,9,1,2,3,5,1,0,4,2,24,FALSE,2005-01-31,Eastern Michigan,H
D. Yates,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-01-31,Eastern Michigan,H
TEAM,NA,NA,32,63,6,14,26,38,12,25,37,15,7,2,11,21,96,FALSE,2005-01-31,Eastern Michigan,H
