player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,31,8,13,0,2,3,8,3,6,9,1,2,0,4,2,19,TRUE,2004-12-11,IUPUI,H
J. Mills,F,12,1,3,1,2,4,4,1,1,2,2,0,1,0,1,7,TRUE,2004-12-11,IUPUI,H
A. KentA,C,15,2,2,0,0,2,2,0,2,2,1,0,0,0,1,6,TRUE,2004-12-11,IUPUI,H
T. Howland,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,IUPUI,H
D. Trammell,G,35,5,10,3,6,6,6,0,4,4,2,0,0,2,5,19,TRUE,2004-12-11,IUPUI,H
M. Bennett,G,31,2,3,0,1,1,2,1,2,3,2,2,0,1,1,5,FALSE,2004-12-11,IUPUI,H
M. McCollom,G,18,1,2,1,1,0,0,0,2,2,0,0,0,0,4,3,FALSE,2004-12-11,IUPUI,H
J. McClung,G,7,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2004-12-11,IUPUI,H
P. Stovall,G,33,3,10,2,5,8,9,0,3,3,4,1,0,4,4,16,FALSE,2004-12-11,IUPUI,H
D. Yates,G,17,1,2,0,1,1,2,0,0,0,1,1,0,1,2,3,FALSE,2004-12-11,IUPUI,H
TEAM,NA,NA,24,46,7,18,25,33,5,22,27,15,6,1,13,20,80,FALSE,2004-12-11,IUPUI,H
