player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,32,5,11,1,3,3,7,3,8,11,1,0,2,2,2,14,TRUE,2005-02-24,Toledo,H
J. Mills,F,36,3,13,0,3,4,4,2,5,7,1,3,0,3,1,10,TRUE,2005-02-24,Toledo,H
A. KentA,C,15,0,1,0,0,2,2,3,0,3,0,0,2,0,3,2,TRUE,2005-02-24,Toledo,H
T. Howland,C,15,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2005-02-24,Toledo,H
M. Bennett,G,18,1,1,0,0,1,2,1,3,4,1,0,0,0,1,3,TRUE,2005-02-24,Toledo,H
M. McCollom,G,22,2,6,1,4,2,2,3,0,3,1,0,0,3,0,7,FALSE,2005-02-24,Toledo,H
J. McClung,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2005-02-24,Toledo,H
P. Stovall,G,34,6,14,3,8,3,4,1,4,5,4,2,0,6,0,18,FALSE,2005-02-24,Toledo,H
D. Yates,G,22,1,5,0,1,2,2,0,1,1,0,0,0,2,3,4,FALSE,2005-02-24,Toledo,H
TEAM,NA,NA,20,54,6,20,17,23,15,25,40,8,5,4,16,13,63,FALSE,2005-02-24,Toledo,H
