player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,28,2,9,0,1,3,3,3,3,6,1,0,0,4,3,7,TRUE,2005-02-27,Northern Illinois,A
J. Mills,F,31,6,12,1,6,2,2,3,2,5,1,1,0,2,4,15,TRUE,2005-02-27,Northern Illinois,A
A. KentA,C,26,3,4,0,0,2,2,2,4,6,1,0,2,0,4,8,TRUE,2005-02-27,Northern Illinois,A
T. Howland,C,14,2,2,0,0,0,0,2,1,3,0,0,0,1,4,4,TRUE,2005-02-27,Northern Illinois,A
D. Trammell,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-27,Northern Illinois,A
M. Bennett,G,12,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2005-02-27,Northern Illinois,A
M. McCollom,G,16,1,5,0,1,1,2,1,0,1,1,0,0,1,1,3,FALSE,2005-02-27,Northern Illinois,A
J. McClung,G,10,2,3,1,2,0,0,1,1,2,3,0,0,0,1,5,FALSE,2005-02-27,Northern Illinois,A
P. Stovall,G,33,8,13,6,8,0,1,0,2,2,5,3,0,4,2,22,FALSE,2005-02-27,Northern Illinois,A
D. Yates,G,25,1,9,1,6,0,0,0,2,2,0,0,0,0,2,3,FALSE,2005-02-27,Northern Illinois,A
TEAM,NA,NA,25,58,9,25,8,10,13,21,34,13,4,2,12,22,67,FALSE,2005-02-27,Northern Illinois,A
