player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Chapman,F,26,7,12,0,1,4,5,2,5,7,1,1,0,5,4,18,TRUE,2005-01-02,Kent State,H
J. Mills,F,30,4,7,0,3,4,5,1,5,6,3,1,2,0,3,12,TRUE,2005-01-02,Kent State,H
A. KentA,C,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-01-02,Kent State,H
T. Howland,C,16,2,3,0,0,1,2,5,1,6,1,1,0,1,2,5,TRUE,2005-01-02,Kent State,H
D. Trammell,G,37,3,9,2,3,1,3,1,3,4,2,1,0,2,1,9,TRUE,2005-01-02,Kent State,H
M. Bennett,G,30,3,6,1,3,2,2,2,3,5,0,2,2,0,3,9,FALSE,2005-01-02,Kent State,H
M. McCollom,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-02,Kent State,H
J. McClung,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-01-02,Kent State,H
P. Stovall,G,34,6,14,1,5,5,6,0,1,1,5,1,0,1,2,18,FALSE,2005-01-02,Kent State,H
D. Yates,G,11,1,4,1,4,0,0,0,0,0,0,0,0,1,2,3,FALSE,2005-01-02,Kent State,H
TEAM,NA,NA,26,56,5,20,19,25,14,22,36,13,7,4,12,19,76,FALSE,2005-01-02,Kent State,H
