player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,8,13,3,5,0,2,0,5,5,4,2,1,3,4,19,TRUE,2022-01-01,Akron,A
D. Skogman,C,21,3,4,2,3,1,3,1,3,4,1,0,0,1,3,9,TRUE,2022-01-01,Akron,A
K. Brewton,G,28,4,10,2,7,2,4,1,0,1,2,1,0,0,2,12,TRUE,2022-01-01,Akron,A
R. Segu,G,38,7,14,1,2,4,5,0,4,4,4,0,0,6,3,19,TRUE,2022-01-01,Akron,A
M. Jack,G,35,5,8,0,1,2,3,1,1,2,1,1,0,2,2,12,TRUE,2022-01-01,Akron,A
K. Mading,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-01,Akron,A
L. Hardnett,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2022-01-01,Akron,A
C. Jones,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-01,Akron,A
K. Blocker,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-01,Akron,A
Ty Perry,G,18,2,5,1,3,0,0,0,1,1,2,0,0,0,4,5,FALSE,2022-01-01,Akron,A
TEAM,NA,NA,29,56,9,22,9,17,7,19,26,14,4,1,13,27,76,FALSE,2022-01-01,Akron,A
