player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,36,8,15,3,5,1,3,1,3,4,0,2,2,4,2,20,TRUE,2022-01-14,Ball State,A
D. Skogman,C,29,5,6,2,2,4,4,5,6,11,1,1,0,4,3,16,TRUE,2022-01-14,Ball State,A
K. Brewton,G,25,2,12,2,9,0,0,0,2,2,2,1,1,0,3,6,TRUE,2022-01-14,Ball State,A
R. Segu,G,36,5,13,1,4,3,4,0,6,6,7,1,1,1,0,14,TRUE,2022-01-14,Ball State,A
M. Jack,G,22,4,7,2,5,0,0,1,4,5,1,0,0,1,3,10,TRUE,2022-01-14,Ball State,A
T. Fagan,F,8,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2022-01-14,Ball State,A
J. Mballa,F,23,1,4,0,2,3,6,3,5,8,2,0,1,2,3,5,FALSE,2022-01-14,Ball State,A
B. Bertram,C,8,0,0,0,0,0,0,1,2,3,1,0,0,1,3,0,FALSE,2022-01-14,Ball State,A
C. Jones,G,11,1,4,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2022-01-14,Ball State,A
Ty Perry,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-14,Ball State,A
TEAM,NA,NA,26,64,11,31,11,17,14,31,45,15,7,5,13,21,74,FALSE,2022-01-14,Ball State,A
