player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,37,9,14,4,4,3,7,3,8,11,6,3,0,1,1,25,TRUE,2022-01-21,Kent State,H
D. Skogman,C,28,4,6,1,3,0,0,3,3,6,1,3,0,1,2,9,TRUE,2022-01-21,Kent State,H
K. Brewton,G,18,3,6,1,4,0,0,2,1,3,1,1,0,2,4,7,TRUE,2022-01-21,Kent State,H
R. Segu,G,34,7,17,1,7,0,0,1,2,3,5,1,1,3,0,15,TRUE,2022-01-21,Kent State,H
M. Jack,G,21,0,4,0,4,0,0,1,3,4,1,1,0,0,2,0,TRUE,2022-01-21,Kent State,H
T. Fagan,F,15,1,2,0,0,1,2,2,4,6,0,0,0,0,2,3,FALSE,2022-01-21,Kent State,H
J. Mballa,F,32,1,5,0,4,1,3,1,6,7,2,2,2,4,0,3,FALSE,2022-01-21,Kent State,H
B. Bertram,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2022-01-21,Kent State,H
C. Jones,G,9,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-21,Kent State,H
Ty Perry,G,3,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-21,Kent State,H
TEAM,NA,NA,26,59,7,30,5,12,14,28,42,17,11,3,14,14,64,FALSE,2022-01-21,Kent State,H
