player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mballa,F,38,8,17,3,3,0,2,6,3,9,3,2,1,2,1,19,TRUE,2021-12-08,Western Kentucky,A
D. Skogman,C,23,3,6,0,3,0,0,3,3,6,0,0,1,3,2,6,TRUE,2021-12-08,Western Kentucky,A
K. Brewton,G,22,3,10,3,10,0,0,1,2,3,1,0,1,2,3,9,TRUE,2021-12-08,Western Kentucky,A
R. Segu,G,35,7,17,2,7,2,2,1,5,6,7,2,0,4,1,18,TRUE,2021-12-08,Western Kentucky,A
M. Jack,G,26,5,10,4,8,0,0,0,1,1,2,0,0,1,3,14,TRUE,2021-12-08,Western Kentucky,A
T. Fagan,F,30,3,3,1,1,0,0,4,4,8,1,1,0,0,1,7,FALSE,2021-12-08,Western Kentucky,A
L. Hardnett,F,19,1,3,0,0,0,0,1,2,3,1,1,0,0,3,2,FALSE,2021-12-08,Western Kentucky,A
K. Blocker,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-12-08,Western Kentucky,A
J. Bivens,G,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-12-08,Western Kentucky,A
TEAM,NA,NA,31,68,13,33,2,4,17,25,42,16,6,3,16,14,77,FALSE,2021-12-08,Western Kentucky,A
