player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,38,6,17,2,5,0,1,0,6,6,6,1,0,2,0,14,TRUE,2021-11-15,North Texas,A
J. Mballa,F,36,5,7,1,3,6,7,3,7,10,1,1,0,3,5,17,TRUE,2021-11-15,North Texas,A
B. Bertram,C,8,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2021-11-15,North Texas,A
R. Segu,G,36,7,11,2,3,1,2,0,1,1,4,0,0,5,0,17,TRUE,2021-11-15,North Texas,A
M. Jack,G,34,7,12,4,8,0,0,1,4,5,1,0,1,3,2,18,TRUE,2021-11-15,North Texas,A
T. Fagan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,North Texas,A
L. Hardnett,F,17,0,1,0,0,0,0,2,2,4,1,2,3,0,4,0,FALSE,2021-11-15,North Texas,A
D. Skogman,C,18,1,2,0,1,1,2,1,3,4,1,1,0,1,2,3,FALSE,2021-11-15,North Texas,A
C. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,North Texas,A
K. Brewton,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2021-11-15,North Texas,A
TEAM,NA,NA,26,52,9,22,8,12,7,27,34,14,6,4,15,19,69,FALSE,2021-11-15,North Texas,A
