player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,5,15,1,5,2,2,0,7,7,1,1,0,1,2,13,TRUE,2022-01-28,Ohio,H
J. Mballa,F,25,0,4,0,1,0,0,2,2,4,0,0,0,2,0,0,TRUE,2022-01-28,Ohio,H
D. Skogman,C,25,4,9,1,3,2,2,2,4,6,1,1,1,0,0,11,TRUE,2022-01-28,Ohio,H
R. Segu,G,22,3,7,1,3,2,2,0,4,4,1,0,0,5,2,9,TRUE,2022-01-28,Ohio,H
M. Jack,G,25,3,7,0,2,0,0,2,1,3,2,2,1,1,4,6,TRUE,2022-01-28,Ohio,H
T. Fagan,F,13,1,2,0,1,0,0,1,1,2,1,1,0,0,1,2,FALSE,2022-01-28,Ohio,H
L. Hardnett,F,16,3,3,0,0,0,0,2,0,2,1,2,0,2,1,6,FALSE,2022-01-28,Ohio,H
B. Bertram,C,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2022-01-28,Ohio,H
C. Jones,G,19,1,1,1,1,0,0,0,5,5,1,0,0,3,1,3,FALSE,2022-01-28,Ohio,H
K. Brewton,G,20,1,7,1,5,0,0,0,2,2,1,0,0,2,1,3,FALSE,2022-01-28,Ohio,H
TEAM,NA,NA,21,55,5,21,6,6,10,27,37,9,7,3,16,12,53,FALSE,2022-01-28,Ohio,H
