player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,39,7,16,2,4,1,2,4,3,7,4,3,2,6,0,17,TRUE,2022-03-10,Akron,N
J. Mballa,F,26,1,7,0,1,1,2,0,2,2,0,2,0,1,2,3,TRUE,2022-03-10,Akron,N
D. Skogman,C,23,4,6,1,2,0,0,4,4,8,0,0,1,1,2,9,TRUE,2022-03-10,Akron,N
R. Segu,G,31,1,9,0,3,4,4,0,2,2,1,1,0,3,1,6,TRUE,2022-03-10,Akron,N
M. Jack,G,27,3,7,0,4,5,6,2,3,5,1,1,0,1,2,11,TRUE,2022-03-10,Akron,N
T. Fagan,F,18,4,7,1,3,3,3,1,4,5,0,2,1,0,4,12,FALSE,2022-03-10,Akron,N
L. Hardnett,F,13,1,1,0,0,0,0,1,1,2,1,0,1,1,5,2,FALSE,2022-03-10,Akron,N
C. Jones,G,11,0,0,0,0,1,2,0,1,1,2,1,0,1,1,1,FALSE,2022-03-10,Akron,N
K. Brewton,G,12,2,4,2,3,1,1,0,1,1,0,0,0,0,0,7,FALSE,2022-03-10,Akron,N
TEAM,NA,NA,23,57,6,20,16,20,12,23,35,9,10,5,14,17,68,FALSE,2022-03-10,Akron,N
